asn=0    	id=-1  	Main	copying configuration file E:\tsch-new-manual\tsch-sim\examples\threeLineExmp\config.json to output directory E:\tsch-new-manual\tsch-sim\results\2022-01-05_23-43-55\config.json[MAIN]
asn=54320	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=54320	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=54320	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=54320	id=3   	TSCH	schedule packet [src: 3, dest: 2, seqnum: 43], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=54320	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=54323	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=54323	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=54323	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=54323	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=54323	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=54323	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=54323	id=2   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 43], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=54323	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=54323	id=3   	Node	tx done from=3 source=3 to=2 destination=1 numtx=1 seqnum=43 packet buffer: timeslot: 3 channel offset: 3 acked=true, remove packet[NODE]
asn=54323	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=54323	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=54326	id=1   	App	rx app packet seqnum=43 from=3 at cell [ts: 2, co: 2][NODE]
asn=54326	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=1 seqnum=43 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=54326	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=54326	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=54915	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=54915	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=54915	id=2   	App	generate a packet, seqnum=37 for=1 [PACKET_SOURCE]
asn=54915	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=54915	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=54915	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=54915	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 37], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=54915	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=54918	id=1   	App	rx app packet seqnum=37 from=2 at cell [ts: 2, co: 2][NODE]
asn=54918	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=37 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=54918	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=54918	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=55121	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=55121	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=55121	id=2   	App	generate a packet, seqnum=38 for=1 [PACKET_SOURCE]
asn=55121	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=55121	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=55121	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=55121	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 38], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=55121	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=55122	id=1   	App	rx app packet seqnum=38 from=2 at cell [ts: 2, co: 2][NODE]
asn=55122	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=38 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=55122	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=55122	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=55164	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=55164	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=55184	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=55184	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=55515	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=55515	id=3   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=55515	id=3   	App	generate a packet, seqnum=44 for=1 [PACKET_SOURCE]
asn=55515	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=55515	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=55515	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=55515	id=3   	TSCH	schedule packet [src: 3, dest: 2, seqnum: 44], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=55515	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=55515	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=55515	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=55515	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=55515	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=55515	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=55515	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=55515	id=2   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 44], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=55515	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=55515	id=3   	Node	tx done from=3 source=3 to=2 destination=1 numtx=1 seqnum=44 packet buffer: timeslot: 3 channel offset: 3 acked=true, remove packet[NODE]
asn=55515	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=55515	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=55518	id=1   	App	rx app packet seqnum=44 from=3 at cell [ts: 2, co: 2][NODE]
asn=55518	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=1 seqnum=44 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=55518	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=55518	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=55620	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=55620	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=55620	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=56310	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=56310	id=3   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=56310	id=3   	App	generate a packet, seqnum=45 for=1 [PACKET_SOURCE]
asn=56310	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=56310	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=56310	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=56310	id=3   	TSCH	schedule packet [src: 3, dest: 2, seqnum: 45], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=56310	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=56311	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=56311	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=56311	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=56311	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=56311	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=56311	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=56311	id=2   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 45], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=56311	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=56311	id=3   	Node	tx done from=3 source=3 to=2 destination=1 numtx=1 seqnum=45 packet buffer: timeslot: 3 channel offset: 3 acked=true, remove packet[NODE]
asn=56311	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=56311	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=56314	id=1   	App	rx app packet seqnum=45 from=3 at cell [ts: 2, co: 2][NODE]
asn=56314	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=1 seqnum=45 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=56314	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=56314	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=56482	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=56482	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=56482	id=2   	App	generate a packet, seqnum=39 for=1 [PACKET_SOURCE]
asn=56482	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=56482	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=56482	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=56482	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 39], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=56482	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=56482	id=1   	App	rx app packet seqnum=39 from=2 at cell [ts: 2, co: 2][NODE]
asn=56482	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=39 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=56482	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=56482	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=56492	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=56492	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=56776	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=56776	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=57020	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=57020	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=57020	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=57654	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=57654	id=3   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=57654	id=3   	App	generate a packet, seqnum=46 for=1 [PACKET_SOURCE]
asn=57654	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=57654	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=57654	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=57654	id=3   	TSCH	schedule packet [src: 3, dest: 2, seqnum: 46], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=57654	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=57655	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=57655	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=57655	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=57655	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=57655	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=57655	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=57655	id=2   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 46], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=57655	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=57655	id=3   	Node	tx done from=3 source=3 to=2 destination=1 numtx=1 seqnum=46 packet buffer: timeslot: 3 channel offset: 3 acked=true, remove packet[NODE]
asn=57655	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=57655	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=57658	id=1   	App	rx app packet seqnum=46 from=3 at cell [ts: 2, co: 2][NODE]
asn=57658	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=1 seqnum=46 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=57658	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=57658	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=57936	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=57936	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=58088	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=58088	id=3   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=58088	id=3   	App	generate a packet, seqnum=47 for=1 [PACKET_SOURCE]
asn=58088	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=58088	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=58088	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=58088	id=3   	TSCH	schedule packet [src: 3, dest: 2, seqnum: 47], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=58088	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=58091	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=58091	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=58091	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=58091	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=58091	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=58091	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=58091	id=2   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 47], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=58091	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=58091	id=3   	Node	tx done from=3 source=3 to=2 destination=1 numtx=1 seqnum=47 packet buffer: timeslot: 3 channel offset: 3 acked=true, remove packet[NODE]
asn=58091	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=58091	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=58094	id=1   	App	rx app packet seqnum=47 from=3 at cell [ts: 2, co: 2][NODE]
asn=58094	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=1 seqnum=47 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=58102	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=2 seqnum=47 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=58102	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=58102	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=58144	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=58144	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=58532	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=58532	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=59152	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=59152	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=59274	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=59274	id=3   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=59274	id=3   	App	generate a packet, seqnum=48 for=1 [PACKET_SOURCE]
asn=59274	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=59274	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=59274	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=59274	id=3   	TSCH	schedule packet [src: 3, dest: 2, seqnum: 48], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=59274	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=59275	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=59275	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=59275	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=59275	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=59275	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=59275	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=59275	id=2   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 48], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=59275	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=59275	id=3   	Node	tx done from=3 source=3 to=2 destination=1 numtx=1 seqnum=48 packet buffer: timeslot: 3 channel offset: 3 acked=true, remove packet[NODE]
asn=59275	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=59275	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=59278	id=1   	App	rx app packet seqnum=48 from=3 at cell [ts: 2, co: 2][NODE]
asn=59278	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=1 seqnum=48 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=59286	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=2 seqnum=48 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=59286	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=59286	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=59648	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=59648	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=60000	id=-1  	Main	ending simulation at 600.000 seconds[SIMULATOR]
asn=60000	id=-1  	Main	aggregate stats method called [NETWORK]
asn=60000	id=1   	Node	aggregate stats method called for Node 1 [NODE]
asn=60000	id=1   	Node	Final routes for Node 1 [NODE]
asn=60000	id=1   	Node	Total Routes 0 [NODE]
asn=60000	id=1   	Main	Method to get stats called from Manual Routing [ROUTING MANUAL]
asn=60000	id=2   	Node	aggregate stats method called for Node 2 [NODE]
asn=60000	id=2   	Node	Final routes for Node 2 [NODE]
asn=60000	id=2   	Node	Total Routes 1 [NODE]
asn=60000	id=2   	Node	route destination: 1 and next hop id: 1
asn=60000	id=2   	Main	Method to get stats called from Manual Routing [ROUTING MANUAL]
asn=60000	id=3   	Node	aggregate stats method called for Node 3 [NODE]
asn=60000	id=3   	Node	Final routes for Node 3 [NODE]
asn=60000	id=3   	Node	Total Routes 2 [NODE]
asn=60000	id=3   	Node	route destination: 1 and next hop id: 2
asn=60000	id=3   	Node	route destination: 2 and next hop id: 2
asn=60000	id=3   	Main	Method to get stats called from Manual Routing [ROUTING MANUAL]
asn=60000	id=-1  	Main	packet stats: PDR=100.00% generated=87 received=87 lost=0 (tx_limit/queue/routing/scheduling/other=0/0/0/0/0)[NETWORK]
asn=60000	id=-1  	Main	link stats: PAR=66.18% tx=207 acked=137[NETWORK]
asn=60000	id=-1  	Main	simulation completed, results saved at E:\tsch-new-manual\tsch-sim\results\2022-01-05_23-43-55[MAIN]
