asn=0    	id=-1  	Main	copying configuration file E:\test-projects\TSCH_experiment\my_experiment\13NodeExp\configManual.json to output directory E:\test-projects\TSCH_experiment\results\2022-02-15_17-03-55\configManual.json[MAIN]
asn=97931	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=97931	id=3   	App	generate a packet, seqnum=25 for=1 [PACKET_SOURCE]
asn=97931	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=97931	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=97931	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=97931	id=3   	TSCH	Node: 3  length: 5 on packet ready
asn=97931	id=3   	TSCH	Schedule: [src: 3, dest: 1, ts: 2, co: 2]
asn=97931	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 25], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=97931	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=97937	id=1   	App	rx app packet seqnum=25 from=3 at cell [ts: 2, co: 2][NODE]
asn=97937	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=25 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=97937	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=97937	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=98130	id=6   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=98130	id=6   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=98175	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=98175	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=98445	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=98445	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=98670	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=98670	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=98745	id=5   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=98745	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=98775	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=98775	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=98775	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=98775	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=98775	id=6   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=98775	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=98775	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=99062	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=99062	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=99062	id=4   	App	generate a packet, seqnum=24 for=1 [PACKET_SOURCE]
asn=99062	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=99062	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=99062	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=99062	id=4   	TSCH	Node: 4  length: 5 on packet ready
asn=99062	id=4   	TSCH	Schedule: [src: 4, dest: 1, ts: 3, co: 3]
asn=99062	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 24], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=99062	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=99063	id=1   	App	rx app packet seqnum=24 from=4 at cell [ts: 3, co: 3][NODE]
asn=99063	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=24 packet buffer: timeslot: 3 channel offset: 3 acked=true, remove packet[NODE]
asn=99063	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=99063	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=99420	id=6   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=99420	id=6   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=99576	id=6   	Node	send keepalive packet to=2[NODE]
asn=99576	id=6   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=99576	id=6   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=99576	id=6   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=99576	id=6   	TSCH	Node: 6  length: 5 on packet ready
asn=99576	id=6   	TSCH	Schedule: [src: 6, dest: 2, ts: 5, co: 2]
asn=99576	id=6   	TSCH	schedule packet [src: 6, dest: 2, seqnum: -1], channel offset=2 timeslot=5[SCHEDULER NEW]
asn=99576	id=6   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=99590	id=6   	Node	tx done from=6 source=6 to=2 destination=2 numtx=1 seqnum=-1 packet buffer: timeslot: 5 channel offset: 2 acked=true, remove packet[NODE]
asn=99590	id=6   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=99590	id=6   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=99630	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=99630	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=99790	id=6   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=99790	id=6   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=99790	id=6   	App	generate a packet, seqnum=21 for=1 [PACKET_SOURCE]
asn=99790	id=6   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=99790	id=6   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=99790	id=6   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=99790	id=6   	TSCH	Node: 6  length: 5 on packet ready
asn=99790	id=6   	TSCH	schedule packet [src: 6, dest: 1, seqnum: 21], channel offset=0 timeslot=0[SCHEDULER NEW]
asn=99790	id=6   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=99807	id=5   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=99807	id=5   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=99807	id=5   	App	generate a packet, seqnum=22 for=1 [PACKET_SOURCE]
asn=99807	id=5   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=99807	id=5   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=99807	id=5   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=99807	id=5   	TSCH	Node: 5  length: 5 on packet ready
asn=99807	id=5   	TSCH	Schedule: [src: 5, dest: 2, ts: 4, co: 1]
asn=99807	id=5   	TSCH	schedule packet [src: 5, dest: 2, seqnum: 22], channel offset=1 timeslot=4[SCHEDULER NEW]
asn=99807	id=5   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=99814	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=99814	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=99814	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=99814	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=99814	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=99814	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=99814	id=2   	TSCH	Node: 2  length: 5 on packet ready
asn=99814	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=99814	id=2   	TSCH	schedule packet [src: 5, dest: 1, seqnum: 22], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=99814	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=99814	id=5   	Node	tx done from=5 source=5 to=2 destination=1 numtx=1 seqnum=22 packet buffer: timeslot: 4 channel offset: 1 acked=true, remove packet[NODE]
asn=99814	id=5   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=99814	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=99826	id=1   	App	rx app packet seqnum=22 from=5 at cell [ts: 1, co: 1][NODE]
asn=99826	id=2   	Node	tx done from=2 source=5 to=1 destination=1 numtx=1 seqnum=22 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=99826	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=99826	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=99975	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=99975	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=99975	id=6   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=99975	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=99975	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=99975	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=99975	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=100059	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=100059	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=100059	id=2   	App	generate a packet, seqnum=25 for=1 [PACKET_SOURCE]
asn=100059	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=100059	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=100059	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=100059	id=2   	TSCH	Node: 2  length: 5 on packet ready
asn=100059	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=100059	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 25], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=100059	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=100066	id=1   	App	rx app packet seqnum=25 from=2 at cell [ts: 1, co: 1][NODE]
asn=100066	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=25 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=100066	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=100066	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=100215	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=100215	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=100260	id=5   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=100260	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=100635	id=6   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=100635	id=6   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=100808	id=6   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=100808	id=6   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=100808	id=6   	App	generate a packet, seqnum=22 for=1 [PACKET_SOURCE]
asn=100808	id=6   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=100808	id=6   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=100808	id=6   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=100808	id=6   	TSCH	Node: 6  length: 5 on packet ready
asn=100808	id=6   	TSCH	schedule packet [src: 6, dest: 1, seqnum: 22], channel offset=0 timeslot=0[SCHEDULER NEW]
asn=100808	id=6   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=101205	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=101205	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=101250	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=101250	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=101385	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=101385	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=101385	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=101385	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=101385	id=6   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=101385	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=101385	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=101730	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=101730	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=101835	id=5   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=101835	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=102001	id=-1  	Main	1020 seconds, progress 85.00%[SIMULATOR]
asn=102001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=102001	id=-1  	Main	joined_routing/joined_tsch/total=6/6/6 [ROUTE]
asn=102001	id=-1  	TSCH	Periodic process called for [Node]
asn=102001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=102001	id=1   	TSCH	stats: {"idle_listen":27023,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":103,"tx_data":74,"tx_data_rx_ack":0}[NODE]
asn=102001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=102001	id=2   	TSCH	stats: {"idle_listen":25996,"channel_scan":3991,"rx_data":0,"rx_data_tx_ack":24,"tx_data":69,"tx_data_rx_ack":46}[NODE]
asn=102001	id=3   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=102001	id=3   	TSCH	stats: {"idle_listen":12905,"channel_scan":4486,"rx_data":0,"rx_data_tx_ack":0,"tx_data":68,"tx_data_rx_ack":28}[NODE]
asn=102001	id=4   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=102001	id=4   	TSCH	stats: {"idle_listen":13105,"channel_scan":2985,"rx_data":0,"rx_data_tx_ack":0,"tx_data":68,"tx_data_rx_ack":29}[NODE]
asn=102001	id=5   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=102001	id=5   	TSCH	stats: {"idle_listen":11840,"channel_scan":12556,"rx_data":0,"rx_data_tx_ack":0,"tx_data":63,"tx_data_rx_ack":22}[NODE]
asn=102001	id=6   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=102001	id=6   	TSCH	stats: {"idle_listen":11861,"channel_scan":12556,"rx_data":0,"rx_data_tx_ack":0,"tx_data":61,"tx_data_rx_ack":3}[NODE]
asn=102060	id=6   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=102060	id=6   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=102570	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=102570	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=102691	id=5   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=102691	id=5   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=102691	id=5   	App	generate a packet, seqnum=23 for=1 [PACKET_SOURCE]
asn=102691	id=5   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=102691	id=5   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=102691	id=5   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=102691	id=5   	TSCH	Node: 5  length: 5 on packet ready
asn=102691	id=5   	TSCH	Schedule: [src: 5, dest: 2, ts: 4, co: 1]
asn=102691	id=5   	TSCH	schedule packet [src: 5, dest: 2, seqnum: 23], channel offset=1 timeslot=4[SCHEDULER NEW]
asn=102691	id=5   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=102694	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=102694	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=102694	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=102694	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=102694	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=102694	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=102694	id=2   	TSCH	Node: 2  length: 5 on packet ready
asn=102694	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=102694	id=2   	TSCH	schedule packet [src: 5, dest: 1, seqnum: 23], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=102694	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=102694	id=5   	Node	tx done from=5 source=5 to=2 destination=1 numtx=1 seqnum=23 packet buffer: timeslot: 4 channel offset: 1 acked=true, remove packet[NODE]
asn=102694	id=5   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=102694	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=102706	id=1   	App	rx app packet seqnum=23 from=5 at cell [ts: 1, co: 1][NODE]
asn=102706	id=2   	Node	tx done from=2 source=5 to=1 destination=1 numtx=1 seqnum=23 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=102706	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=102706	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=102720	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=102720	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=102960	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=102960	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=102960	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=102960	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=102960	id=6   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=102960	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=102960	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=103245	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=103245	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=103365	id=6   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=103365	id=6   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=103440	id=5   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=103440	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=103742	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=103742	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=103742	id=3   	App	generate a packet, seqnum=26 for=1 [PACKET_SOURCE]
asn=103742	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=103742	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=103742	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=103742	id=3   	TSCH	Node: 3  length: 5 on packet ready
asn=103742	id=3   	TSCH	Schedule: [src: 3, dest: 1, ts: 2, co: 2]
asn=103742	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 26], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=103742	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=103742	id=1   	App	rx app packet seqnum=26 from=3 at cell [ts: 2, co: 2][NODE]
