asn=101321	id=7   	Node	scanning on channel=20...[NODE]
asn=101321	id=9   	Node	scanning on channel=26...[NODE]
asn=101422	id=9   	Node	scanning on channel=15...[NODE]
asn=101422	id=6   	Node	scanning on channel=26...[NODE]
asn=101422	id=8   	Node	scanning on channel=15...[NODE]
asn=101422	id=11  	Node	scanning on channel=20...[NODE]
asn=101422	id=13  	Node	scanning on channel=26...[NODE]
asn=101422	id=7   	Node	scanning on channel=15...[NODE]
asn=101422	id=2   	Node	scanning on channel=20...[NODE]
asn=101422	id=5   	Node	scanning on channel=15...[NODE]
asn=101422	id=3   	Node	scanning on channel=15...[NODE]
asn=101422	id=4   	Node	scanning on channel=20...[NODE]
asn=101422	id=12  	Node	scanning on channel=15...[NODE]
asn=101523	id=12  	Node	scanning on channel=26...[NODE]
asn=101523	id=8   	Node	scanning on channel=26...[NODE]
asn=101523	id=6   	Node	scanning on channel=20...[NODE]
asn=101523	id=9   	Node	scanning on channel=26...[NODE]
asn=101523	id=10  	Node	scanning on channel=20...[NODE]
asn=101523	id=7   	Node	scanning on channel=20...[NODE]
asn=101523	id=11  	Node	scanning on channel=15...[NODE]
asn=101523	id=13  	Node	scanning on channel=15...[NODE]
asn=101523	id=3   	Node	scanning on channel=26...[NODE]
asn=101523	id=5   	Node	scanning on channel=25...[NODE]
asn=101624	id=5   	Node	scanning on channel=20...[NODE]
asn=101624	id=8   	Node	scanning on channel=25...[NODE]
asn=101624	id=12  	Node	scanning on channel=15...[NODE]
asn=101624	id=4   	Node	scanning on channel=25...[NODE]
asn=101624	id=3   	Node	scanning on channel=20...[NODE]
asn=101624	id=10  	Node	scanning on channel=25...[NODE]
asn=101624	id=6   	Node	scanning on channel=25...[NODE]
asn=101624	id=13  	Node	scanning on channel=20...[NODE]
asn=101624	id=7   	Node	scanning on channel=15...[NODE]
asn=101624	id=11  	Node	scanning on channel=25...[NODE]
asn=101725	id=11  	Node	scanning on channel=26...[NODE]
asn=101725	id=8   	Node	scanning on channel=15...[NODE]
asn=101725	id=13  	Node	scanning on channel=15...[NODE]
asn=101725	id=3   	Node	scanning on channel=15...[NODE]
asn=101725	id=12  	Node	scanning on channel=20...[NODE]
asn=101725	id=4   	Node	scanning on channel=20...[NODE]
asn=101725	id=9   	Node	scanning on channel=25...[NODE]
asn=101725	id=6   	Node	scanning on channel=20...[NODE]
asn=101826	id=11  	Node	scanning on channel=25...[NODE]
asn=101826	id=7   	Node	scanning on channel=25...[NODE]
asn=101826	id=9   	Node	scanning on channel=20...[NODE]
asn=101826	id=2   	Node	scanning on channel=26...[NODE]
asn=101826	id=4   	Node	scanning on channel=15...[NODE]
asn=101927	id=3   	Node	scanning on channel=20...[NODE]
asn=101927	id=12  	Node	scanning on channel=15...[NODE]
asn=101927	id=8   	Node	scanning on channel=25...[NODE]
asn=101927	id=10  	Node	scanning on channel=20...[NODE]
asn=101927	id=4   	Node	scanning on channel=20...[NODE]
asn=101927	id=9   	Node	scanning on channel=26...[NODE]
asn=101927	id=11  	Node	scanning on channel=20...[NODE]
asn=101927	id=2   	Node	scanning on channel=20...[NODE]
asn=101927	id=13  	Node	scanning on channel=25...[NODE]
asn=101927	id=5   	Node	scanning on channel=26...[NODE]
asn=102001	id=-1  	Main	1020 seconds, progress 85.00%[SIMULATOR]
asn=102001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=102001	id=-1  	Main	joined_routing/joined_tsch/total=1/1/13 [ROUTE]
asn=102001	id=-1  	TSCH	Periodic process called for [Node]
asn=102001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=102001	id=1   	TSCH	stats: {"idle_listen":6727,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":0,"tx_data":73,"tx_data_rx_ack":0}[NODE]
asn=102001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=102001	id=2   	TSCH	stats: {"idle_listen":0,"channel_scan":102000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=102001	id=3   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=102001	id=3   	TSCH	stats: {"idle_listen":0,"channel_scan":102000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=102001	id=4   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=102001	id=4   	TSCH	stats: {"idle_listen":0,"channel_scan":102000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=102001	id=5   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=102001	id=5   	TSCH	stats: {"idle_listen":0,"channel_scan":102000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=102001	id=6   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=102001	id=6   	TSCH	stats: {"idle_listen":0,"channel_scan":102000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=102001	id=7   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=102001	id=7   	TSCH	stats: {"idle_listen":0,"channel_scan":102000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=102001	id=8   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=102001	id=8   	TSCH	stats: {"idle_listen":0,"channel_scan":102000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=102001	id=9   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=102001	id=9   	TSCH	stats: {"idle_listen":0,"channel_scan":102000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=102001	id=10  	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=102001	id=10  	TSCH	stats: {"idle_listen":0,"channel_scan":102000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=102001	id=11  	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=102001	id=11  	TSCH	stats: {"idle_listen":0,"channel_scan":102000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=102001	id=12  	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=102001	id=12  	TSCH	stats: {"idle_listen":0,"channel_scan":102000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=102001	id=13  	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=102001	id=13  	TSCH	stats: {"idle_listen":0,"channel_scan":102000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=102028	id=12  	Node	scanning on channel=20...[NODE]
asn=102028	id=5   	Node	scanning on channel=20...[NODE]
asn=102028	id=8   	Node	scanning on channel=20...[NODE]
asn=102028	id=13  	Node	scanning on channel=20...[NODE]
asn=102028	id=2   	Node	scanning on channel=15...[NODE]
asn=102028	id=4   	Node	scanning on channel=26...[NODE]
asn=102028	id=10  	Node	scanning on channel=15...[NODE]
asn=102028	id=9   	Node	scanning on channel=15...[NODE]
asn=102028	id=11  	Node	scanning on channel=15...[NODE]
asn=102129	id=9   	Node	scanning on channel=20...[NODE]
asn=102129	id=3   	Node	scanning on channel=15...[NODE]
asn=102129	id=5   	Node	scanning on channel=25...[NODE]
asn=102129	id=7   	Node	scanning on channel=26...[NODE]
asn=102129	id=2   	Node	scanning on channel=25...[NODE]
asn=102129	id=8   	Node	scanning on channel=26...[NODE]
asn=102129	id=13  	Node	scanning on channel=15...[NODE]
asn=102129	id=4   	Node	scanning on channel=25...[NODE]
asn=102129	id=6   	Node	scanning on channel=15...[NODE]
asn=102230	id=4   	Node	scanning on channel=15...[NODE]
asn=102230	id=6   	Node	scanning on channel=26...[NODE]
asn=102230	id=3   	Node	scanning on channel=26...[NODE]
asn=102230	id=11  	Node	scanning on channel=26...[NODE]
asn=102230	id=9   	Node	scanning on channel=26...[NODE]
asn=102230	id=10  	Node	scanning on channel=20...[NODE]
asn=102230	id=7   	Node	scanning on channel=15...[NODE]
asn=102230	id=12  	Node	scanning on channel=26...[NODE]
asn=102230	id=5   	Node	scanning on channel=26...[NODE]
asn=102230	id=2   	Node	scanning on channel=15...[NODE]
asn=102230	id=8   	Node	scanning on channel=15...[NODE]
asn=102331	id=2   	Node	scanning on channel=20...[NODE]
asn=102331	id=8   	Node	scanning on channel=20...[NODE]
asn=102331	id=3   	Node	scanning on channel=15...[NODE]
asn=102331	id=6   	Node	scanning on channel=20...[NODE]
asn=102331	id=4   	Node	scanning on channel=26...[NODE]
asn=102331	id=13  	Node	scanning on channel=26...[NODE]
asn=102331	id=11  	Node	scanning on channel=20...[NODE]
asn=102331	id=9   	Node	scanning on channel=25...[NODE]
asn=102331	id=5   	Node	scanning on channel=20...[NODE]
asn=102331	id=12  	Node	scanning on channel=15...[NODE]
asn=102432	id=7   	Node	scanning on channel=26...[NODE]
asn=102432	id=12  	Node	scanning on channel=20...[NODE]
asn=102432	id=3   	Node	scanning on channel=25...[NODE]
asn=102432	id=8   	Node	scanning on channel=26...[NODE]
asn=102432	id=2   	Node	scanning on channel=26...[NODE]
asn=102432	id=5   	Node	scanning on channel=25...[NODE]
asn=102432	id=4   	Node	scanning on channel=15...[NODE]
asn=102432	id=9   	Node	scanning on channel=26...[NODE]
asn=102450	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=102450	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=102533	id=11  	Node	scanning on channel=15...[NODE]
asn=102533	id=10  	Node	scanning on channel=25...[NODE]
asn=102533	id=3   	Node	scanning on channel=15...[NODE]
asn=102533	id=9   	Node	scanning on channel=25...[NODE]
asn=102533	id=5   	Node	scanning on channel=20...[NODE]
asn=102533	id=8   	Node	scanning on channel=15...[NODE]
asn=102533	id=2   	Node	scanning on channel=25...[NODE]
asn=102533	id=4   	Node	scanning on channel=26...[NODE]
asn=102533	id=13  	Node	scanning on channel=15...[NODE]
asn=102533	id=6   	Node	scanning on channel=25...[NODE]
asn=102634	id=13  	Node	scanning on channel=25...[NODE]
asn=102634	id=6   	Node	scanning on channel=20...[NODE]
asn=102634	id=12  	Node	scanning on channel=15...[NODE]
asn=102634	id=11  	Node	scanning on channel=26...[NODE]
asn=102634	id=4   	Node	scanning on channel=25...[NODE]
asn=102634	id=3   	Node	scanning on channel=26...[NODE]
asn=102634	id=2   	Node	scanning on channel=26...[NODE]
asn=102634	id=5   	Node	scanning on channel=15...[NODE]
asn=102634	id=8   	Node	scanning on channel=26...[NODE]
asn=102735	id=5   	Node	scanning on channel=26...[NODE]
asn=102735	id=8   	Node	scanning on channel=15...[NODE]
asn=102735	id=13  	Node	scanning on channel=15...[NODE]
asn=102735	id=2   	Node	scanning on channel=25...[NODE]
asn=102735	id=4   	Node	scanning on channel=20...[NODE]
asn=102735	id=11  	Node	scanning on channel=25...[NODE]
asn=102735	id=10  	Node	scanning on channel=20...[NODE]
asn=102735	id=3   	Node	scanning on channel=15...[NODE]
asn=102735	id=9   	Node	scanning on channel=20...[NODE]
asn=102836	id=9   	Node	scanning on channel=26...[NODE]
asn=102836	id=2   	Node	scanning on channel=20...[NODE]
asn=102891	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=102937	id=11  	Node	scanning on channel=26...[NODE]
asn=102937	id=4   	Node	scanning on channel=15...[NODE]
asn=102937	id=12  	Node	scanning on channel=20...[NODE]
asn=102937	id=3   	Node	scanning on channel=20...[NODE]
asn=102937	id=8   	Node	scanning on channel=25...[NODE]
asn=102937	id=5   	Node	scanning on channel=15...[NODE]
asn=102937	id=13  	Node	scanning on channel=20...[NODE]
asn=102937	id=2   	Node	scanning on channel=25...[NODE]
asn=102937	id=6   	Node	scanning on channel=15...[NODE]
asn=103038	id=2   	Node	scanning on channel=15...[NODE]
asn=103038	id=7   	Node	scanning on channel=15...[NODE]
asn=103038	id=11  	Node	scanning on channel=25...[NODE]
asn=103038	id=4   	Node	scanning on channel=26...[NODE]
asn=103038	id=13  	Node	scanning on channel=25...[NODE]
asn=103038	id=10  	Node	scanning on channel=25...[NODE]
asn=103038	id=3   	Node	scanning on channel=26...[NODE]
asn=103139	id=8   	Node	scanning on channel=20...[NODE]
asn=103139	id=7   	Node	scanning on channel=25...[NODE]
asn=103139	id=6   	Node	scanning on channel=20...[NODE]
asn=103139	id=13  	Node	scanning on channel=20...[NODE]
asn=103139	id=11  	Node	scanning on channel=26...[NODE]
asn=103139	id=4   	Node	scanning on channel=20...[NODE]
asn=103139	id=12  	Node	scanning on channel=25...[NODE]
asn=103139	id=10  	Node	scanning on channel=20...[NODE]
asn=103240	id=10  	Node	scanning on channel=25...[NODE]
asn=103240	id=9   	Node	scanning on channel=15...[NODE]
asn=103240	id=7   	Node	scanning on channel=20...[NODE]
asn=103240	id=3   	Node	scanning on channel=15...[NODE]
asn=103240	id=12  	Node	scanning on channel=26...[NODE]
asn=103240	id=5   	Node	scanning on channel=20...[NODE]
asn=103240	id=2   	Node	scanning on channel=25...[NODE]
asn=103240	id=4   	Node	scanning on channel=26...[NODE]
asn=103240	id=11  	Node	scanning on channel=25...[NODE]
asn=103341	id=13  	Node	scanning on channel=26...[NODE]
asn=103341	id=7   	Node	scanning on channel=26...[NODE]
asn=103341	id=9   	Node	scanning on channel=20...[NODE]
asn=103341	id=10  	Node	scanning on channel=15...[NODE]
asn=103341	id=4   	Node	scanning on channel=20...[NODE]
asn=103341	id=12  	Node	scanning on channel=20...[NODE]
asn=103341	id=2   	Node	scanning on channel=26...[NODE]
asn=103341	id=5   	Node	scanning on channel=25...[NODE]
asn=103341	id=6   	Node	scanning on channel=15...[NODE]
asn=103442	id=5   	Node	scanning on channel=26...[NODE]
asn=103442	id=6   	Node	scanning on channel=25...[NODE]
asn=103442	id=7   	Node	scanning on channel=25...[NODE]
asn=103442	id=11  	Node	scanning on channel=15...[NODE]
asn=103442	id=2   	Node	scanning on channel=20...[NODE]
asn=103442	id=9   	Node	scanning on channel=26...[NODE]
asn=103442	id=10  	Node	scanning on channel=20...[NODE]
asn=103442	id=3   	Node	scanning on channel=26...[NODE]
asn=103442	id=12  	Node	scanning on channel=25...[NODE]
asn=103442	id=8   	Node	scanning on channel=25...[NODE]
asn=103543	id=12  	Node	scanning on channel=20...[NODE]
asn=103543	id=8   	Node	scanning on channel=15...[NODE]
asn=103543	id=6   	Node	scanning on channel=20...[NODE]
asn=103543	id=5   	Node	scanning on channel=25...[NODE]
asn=103543	id=3   	Node	scanning on channel=15...[NODE]
asn=103543	id=2   	Node	scanning on channel=26...[NODE]
asn=103543	id=11  	Node	scanning on channel=25...[NODE]
asn=103543	id=13  	Node	scanning on channel=20...[NODE]
asn=103543	id=10  	Node	scanning on channel=26...[NODE]
asn=103543	id=9   	Node	scanning on channel=25...[NODE]
asn=103644	id=4   	Node	scanning on channel=15...[NODE]
asn=103644	id=9   	Node	scanning on channel=26...[NODE]
asn=103644	id=7   	Node	scanning on channel=26...[NODE]
asn=103644	id=8   	Node	scanning on channel=26...[NODE]
asn=103644	id=12  	Node	scanning on channel=26...[NODE]
asn=103644	id=3   	Node	scanning on channel=26...[NODE]
asn=103644	id=5   	Node	scanning on channel=15...[NODE]
asn=103644	id=13  	Node	scanning on channel=15...[NODE]
asn=103644	id=11  	Node	scanning on channel=15...[NODE]
asn=103745	id=2   	Node	scanning on channel=25...[NODE]
asn=103745	id=11  	Node	scanning on channel=25...[NODE]
asn=103745	id=7   	Node	scanning on channel=20...[NODE]
asn=103745	id=9   	Node	scanning on channel=25...[NODE]
asn=103745	id=4   	Node	scanning on channel=20...[NODE]
asn=103745	id=13  	Node	scanning on channel=26...[NODE]
asn=103745	id=10  	Node	scanning on channel=25...[NODE]
asn=103745	id=8   	Node	scanning on channel=25...[NODE]
asn=103745	id=5   	Node	scanning on channel=25...[NODE]
asn=103745	id=3   	Node	scanning on channel=20...[NODE]
asn=103745	id=6   	Node	scanning on channel=26...[NODE]
asn=103846	id=3   	Node	scanning on channel=26...[NODE]
asn=103846	id=6   	Node	scanning on channel=15...[NODE]
asn=103846	id=7   	Node	scanning on channel=15...[NODE]
asn=103846	id=2   	Node	scanning on channel=15...[NODE]
asn=103846	id=13  	Node	scanning on channel=20...[NODE]
asn=103846	id=9   	Node	scanning on channel=15...[NODE]
asn=103846	id=4   	Node	scanning on channel=26...[NODE]
asn=103846	id=12  	Node	scanning on channel=25...[NODE]
asn=103846	id=8   	Node	scanning on channel=15...[NODE]
asn=103894	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=103947	id=8   	Node	scanning on channel=26...[NODE]
asn=103947	id=10  	Node	scanning on channel=15...[NODE]
asn=103947	id=7   	Node	scanning on channel=20...[NODE]
asn=103947	id=6   	Node	scanning on channel=25...[NODE]
asn=103947	id=5   	Node	scanning on channel=26...[NODE]
asn=103947	id=11  	Node	scanning on channel=15...[NODE]
asn=103947	id=2   	Node	scanning on channel=26...[NODE]
asn=103947	id=4   	Node	scanning on channel=25...[NODE]
asn=103947	id=13  	Node	scanning on channel=15...[NODE]
asn=103947	id=9   	Node	scanning on channel=26...[NODE]
asn=103980	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=103980	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=104048	id=13  	Node	scanning on channel=25...[NODE]
asn=104048	id=10  	Node	scanning on channel=25...[NODE]
asn=104048	id=8   	Node	scanning on channel=20...[NODE]
asn=104048	id=4   	Node	scanning on channel=15...[NODE]
asn=104048	id=12  	Node	scanning on channel=15...[NODE]
asn=104048	id=11  	Node	scanning on channel=26...[NODE]
asn=104149	id=5   	Node	scanning on channel=15...[NODE]
asn=104149	id=11  	Node	scanning on channel=25...[NODE]
asn=104149	id=13  	Node	scanning on channel=26...[NODE]
asn=104149	id=2   	Node	scanning on channel=20...[NODE]
asn=104149	id=4   	Node	scanning on channel=20...[NODE]
asn=104149	id=7   	Node	scanning on channel=25...[NODE]
asn=104149	id=3   	Node	scanning on channel=20...[NODE]
asn=104149	id=12  	Node	scanning on channel=26...[NODE]
asn=104149	id=6   	Node	scanning on channel=15...[NODE]
asn=104250	id=12  	Node	scanning on channel=25...[NODE]
asn=104250	id=6   	Node	scanning on channel=25...[NODE]
asn=104250	id=10  	Node	scanning on channel=20...[NODE]
asn=104250	id=5   	Node	scanning on channel=20...[NODE]
asn=104250	id=3   	Node	scanning on channel=25...[NODE]
asn=104250	id=9   	Node	scanning on channel=15...[NODE]
asn=104250	id=7   	Node	scanning on channel=20...[NODE]
asn=104250	id=8   	Node	scanning on channel=26...[NODE]
asn=104351	id=4   	Node	scanning on channel=25...[NODE]
asn=104351	id=10  	Node	scanning on channel=26...[NODE]
