asn=0    	id=-1  	Main	copying configuration file E:\tsch-new-manual\tsch-sim\examples\exampleTegveer\config.json to output directory E:\tsch-new-manual\tsch-sim\results\2022-01-12_15-05-54\config.json[MAIN]
asn=109618	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=109618	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=109618	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=109618	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=109618	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=109618	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=109618	id=2   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 81], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=109618	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=109618	id=3   	Node	tx done from=3 source=3 to=2 destination=1 numtx=2 seqnum=81 packet buffer: timeslot: 3 channel offset: 3 acked=true, remove packet[NODE]
asn=109618	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=109618	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=109622	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=1 seqnum=81 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=109632	id=1   	App	rx app packet seqnum=81 from=3 at cell [ts: 2, co: 2][NODE]
asn=109632	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=2 seqnum=81 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=109632	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=109632	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=110085	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=110085	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=110085	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=110085	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=110170	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=110170	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=110190	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=110190	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=110274	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=110274	id=3   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=110274	id=3   	App	generate a packet, seqnum=82 for=1 [PACKET_SOURCE]
asn=110274	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=110274	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=110274	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=110274	id=3   	TSCH	schedule packet [src: 3, dest: 2, seqnum: 82], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=110274	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=110278	id=3   	Node	tx done from=3 source=3 to=2 destination=1 numtx=1 seqnum=82 packet buffer: timeslot: 3 channel offset: 3 acked=false[NODE]
asn=110283	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=110283	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=110283	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=110283	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=110283	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=110283	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=110283	id=2   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 82], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=110283	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=110283	id=3   	Node	tx done from=3 source=3 to=2 destination=1 numtx=2 seqnum=82 packet buffer: timeslot: 3 channel offset: 3 acked=true, remove packet[NODE]
asn=110283	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=110283	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=110287	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=1 seqnum=82 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=110292	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=2 seqnum=82 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=110302	id=1   	App	rx app packet seqnum=82 from=3 at cell [ts: 2, co: 2][NODE]
asn=110302	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=3 seqnum=82 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=110302	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=110302	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=110436	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=110436	id=4   	Node	Nexthop id: 3 found for destination: 1 [ROUTE]
asn=110436	id=4   	App	generate a packet, seqnum=70 for=1 [PACKET_SOURCE]
asn=110436	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=110436	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=110436	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=110436	id=4   	TSCH	schedule packet [src: 4, dest: 3, seqnum: 70], channel offset=4 timeslot=4[SCHEDULER NEW]
asn=110436	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=110439	id=3   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=110439	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=110439	id=3   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=110439	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=110439	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=110439	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=110439	id=3   	TSCH	schedule packet [src: 4, dest: 2, seqnum: 70], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=110439	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=110439	id=4   	Node	tx done from=4 source=4 to=3 destination=1 numtx=1 seqnum=70 packet buffer: timeslot: 4 channel offset: 4 acked=false[NODE]
asn=110443	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=110443	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=110443	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=110443	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=110443	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=110443	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=110443	id=2   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 70], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=110443	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=110443	id=3   	Node	tx done from=3 source=4 to=2 destination=1 numtx=1 seqnum=70 packet buffer: timeslot: 3 channel offset: 3 acked=true, remove packet[NODE]
asn=110443	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=110443	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=110444	id=4   	Node	tx done from=4 source=4 to=3 destination=1 numtx=2 seqnum=70 packet buffer: timeslot: 4 channel offset: 4 acked=false[NODE]
asn=110447	id=2   	Node	tx done from=2 source=4 to=1 destination=1 numtx=1 seqnum=70 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=110452	id=1   	App	rx app packet seqnum=70 from=4 at cell [ts: 2, co: 2][NODE]
asn=110452	id=2   	Node	tx done from=2 source=4 to=1 destination=1 numtx=2 seqnum=70 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=110459	id=4   	Node	tx done from=4 source=4 to=3 destination=1 numtx=3 seqnum=70 packet buffer: timeslot: 4 channel offset: 4 acked=false[NODE]
asn=110467	id=2   	Node	tx done from=2 source=4 to=1 destination=1 numtx=3 seqnum=70 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=110469	id=4   	Node	tx done from=4 source=4 to=3 destination=1 numtx=4 seqnum=70 packet buffer: timeslot: 4 channel offset: 4 acked=false[NODE]
asn=110482	id=2   	Node	tx done from=2 source=4 to=1 destination=1 numtx=4 seqnum=70 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=110482	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=110482	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=110519	id=4   	Node	tx done from=4 source=4 to=3 destination=1 numtx=5 seqnum=70 packet buffer: timeslot: 4 channel offset: 4 acked=true, remove packet[NODE]
asn=110519	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=110519	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=110631	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=110631	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=110631	id=2   	App	generate a packet, seqnum=90 for=1 [PACKET_SOURCE]
asn=110631	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=110631	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=110631	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=110631	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 90], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=110631	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=110632	id=1   	App	rx app packet seqnum=90 from=2 at cell [ts: 2, co: 2][NODE]
asn=110632	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=90 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=110632	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=110632	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=110660	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=110660	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=111174	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=111174	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=111174	id=2   	App	generate a packet, seqnum=91 for=1 [PACKET_SOURCE]
asn=111174	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=111174	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=111174	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=111174	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 91], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=111174	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=111177	id=1   	App	rx app packet seqnum=91 from=2 at cell [ts: 2, co: 2][NODE]
asn=111177	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=91 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=111177	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=111177	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=111375	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=111375	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=111375	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=111375	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=111440	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=111440	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=111569	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=111569	id=3   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=111569	id=3   	App	generate a packet, seqnum=83 for=1 [PACKET_SOURCE]
asn=111569	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=111569	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=111569	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=111569	id=3   	TSCH	schedule packet [src: 3, dest: 2, seqnum: 83], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=111569	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=111573	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=111573	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=111573	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=111573	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=111573	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=111573	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=111573	id=2   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 83], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=111573	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=111573	id=3   	Node	tx done from=3 source=3 to=2 destination=1 numtx=1 seqnum=83 packet buffer: timeslot: 3 channel offset: 3 acked=true, remove packet[NODE]
asn=111573	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=111573	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=111577	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=1 seqnum=83 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=111587	id=1   	App	rx app packet seqnum=83 from=3 at cell [ts: 2, co: 2][NODE]
asn=111587	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=2 seqnum=83 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=111587	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=111587	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=111785	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=111785	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=112135	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=112135	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=112583	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=112583	id=3   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=112583	id=3   	App	generate a packet, seqnum=84 for=1 [PACKET_SOURCE]
asn=112583	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=112583	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=112583	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=112583	id=3   	TSCH	schedule packet [src: 3, dest: 2, seqnum: 84], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=112583	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=112583	id=3   	Node	tx done from=3 source=3 to=2 destination=1 numtx=1 seqnum=84 packet buffer: timeslot: 3 channel offset: 3 acked=false[NODE]
asn=112588	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=112588	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=112588	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=112588	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=112588	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=112588	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=112588	id=2   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 84], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=112588	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=112588	id=3   	Node	tx done from=3 source=3 to=2 destination=1 numtx=2 seqnum=84 packet buffer: timeslot: 3 channel offset: 3 acked=true, remove packet[NODE]
asn=112588	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=112588	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=112592	id=1   	App	rx app packet seqnum=84 from=3 at cell [ts: 2, co: 2][NODE]
asn=112592	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=1 seqnum=84 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=112592	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=112592	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=112752	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=112752	id=4   	Node	Nexthop id: 3 found for destination: 1 [ROUTE]
asn=112752	id=4   	App	generate a packet, seqnum=71 for=1 [PACKET_SOURCE]
asn=112752	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=112752	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=112752	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=112752	id=4   	TSCH	schedule packet [src: 4, dest: 3, seqnum: 71], channel offset=4 timeslot=4[SCHEDULER NEW]
asn=112752	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=112754	id=3   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=112754	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=112754	id=3   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=112754	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=112754	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=112754	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=112754	id=3   	TSCH	schedule packet [src: 4, dest: 2, seqnum: 71], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=112754	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=112754	id=4   	Node	tx done from=4 source=4 to=3 destination=1 numtx=1 seqnum=71 packet buffer: timeslot: 4 channel offset: 4 acked=true, remove packet[NODE]
asn=112754	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=112754	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=112758	id=3   	Node	tx done from=3 source=4 to=2 destination=1 numtx=1 seqnum=71 packet buffer: timeslot: 3 channel offset: 3 acked=false[NODE]
asn=112759	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=112759	id=3   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=112759	id=3   	App	generate a packet, seqnum=85 for=1 [PACKET_SOURCE]
asn=112759	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=112759	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=112759	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
