asn=0    	id=-1  	Main	copying configuration file E:\tsch-new-manual\tsch-sim\examples\twoNodeExmp\configManual.json to output directory E:\tsch-new-manual\tsch-sim\results\2022-01-17_17-56-41\configManual.json[MAIN]
asn=105135	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=105135	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=105135	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 96], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=105135	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=105135	id=1   	App	rx app packet seqnum=96 from=2 at cell [ts: 1, co: 1][NODE]
asn=105135	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=96 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=105135	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=105135	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=106172	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=106172	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=106494	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=106494	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=106494	id=2   	App	generate a packet, seqnum=97 for=1 [PACKET_SOURCE]
asn=106494	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=106494	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=106494	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=106494	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=106494	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=106494	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 97], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=106494	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=106495	id=1   	App	rx app packet seqnum=97 from=2 at cell [ts: 1, co: 1][NODE]
asn=106495	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=97 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=106495	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=106495	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=107380	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=107380	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=107380	id=2   	App	generate a packet, seqnum=98 for=1 [PACKET_SOURCE]
asn=107380	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=107380	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=107380	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=107380	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=107380	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=107380	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 98], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=107380	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=107381	id=1   	App	rx app packet seqnum=98 from=2 at cell [ts: 1, co: 1][NODE]
asn=107381	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=98 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=107381	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=107381	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=107668	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=107668	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=108001	id=-1  	Main	1080 seconds, progress 90.00%[SIMULATOR]
asn=108001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=108001	id=-1  	Main	joined_routing/joined_tsch/total=2/2/2 [ROUTE]
asn=108001	id=-1  	TSCH	Periodic process called for [Node]
asn=108001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=108001	id=1   	TSCH	stats: {"idle_listen":107839,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":99,"tx_data":62,"tx_data_rx_ack":0}[NODE]
asn=108001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=108001	id=2   	TSCH	stats: {"idle_listen":103790,"channel_scan":4058,"rx_data":0,"rx_data_tx_ack":0,"tx_data":53,"tx_data_rx_ack":99}[NODE]
asn=108002	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=108002	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=108002	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=108902	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=108902	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=108902	id=2   	App	generate a packet, seqnum=99 for=1 [PACKET_SOURCE]
asn=108902	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=108902	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=108902	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=108902	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=108902	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=108902	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 99], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=108902	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=108903	id=1   	App	rx app packet seqnum=99 from=2 at cell [ts: 1, co: 1][NODE]
asn=108903	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=99 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=108903	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=108903	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=109123	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=109123	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=109123	id=2   	App	generate a packet, seqnum=100 for=1 [PACKET_SOURCE]
asn=109123	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=109123	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=109123	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=109123	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=109123	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=109123	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 100], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=109123	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=109123	id=1   	App	rx app packet seqnum=100 from=2 at cell [ts: 1, co: 1][NODE]
asn=109123	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=100 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=109123	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=109123	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=109194	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=109194	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=109274	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=109274	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=109274	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=110422	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=110422	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=110728	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=110728	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=110728	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=110762	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=110762	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=110762	id=2   	App	generate a packet, seqnum=101 for=1 [PACKET_SOURCE]
asn=110762	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=110762	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=110762	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=110762	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=110762	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=110762	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 101], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=110762	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=110763	id=1   	App	rx app packet seqnum=101 from=2 at cell [ts: 1, co: 1][NODE]
asn=110763	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=101 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=110763	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=110763	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=111355	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=111355	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=111355	id=2   	App	generate a packet, seqnum=102 for=1 [PACKET_SOURCE]
asn=111355	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=111355	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=111355	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=111355	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=111355	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=111355	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 102], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=111355	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=111355	id=1   	App	rx app packet seqnum=102 from=2 at cell [ts: 1, co: 1][NODE]
asn=111355	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=102 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=111355	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=111355	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=111726	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=111726	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=112353	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=112353	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=112353	id=2   	App	generate a packet, seqnum=103 for=1 [PACKET_SOURCE]
asn=112353	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=112353	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=112353	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=112353	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=112353	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=112353	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 103], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=112353	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=112353	id=1   	App	rx app packet seqnum=103 from=2 at cell [ts: 1, co: 1][NODE]
asn=112353	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=103 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=112353	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=112353	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=113300	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=113300	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=113743	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=113743	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=113743	id=2   	App	generate a packet, seqnum=104 for=1 [PACKET_SOURCE]
asn=113743	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=113743	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=113743	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=113743	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=113743	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=113743	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 104], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=113743	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=113743	id=1   	App	rx app packet seqnum=104 from=2 at cell [ts: 1, co: 1][NODE]
asn=113743	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=104 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=113743	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=113743	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=114001	id=-1  	Main	1140 seconds, progress 95.00%[SIMULATOR]
asn=114001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=114001	id=-1  	Main	joined_routing/joined_tsch/total=2/2/2 [ROUTE]
asn=114001	id=-1  	TSCH	Periodic process called for [Node]
asn=114001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=114001	id=1   	TSCH	stats: {"idle_listen":113830,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":105,"tx_data":65,"tx_data_rx_ack":0}[NODE]
asn=114001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=114001	id=2   	TSCH	stats: {"idle_listen":109780,"channel_scan":4058,"rx_data":0,"rx_data_tx_ack":0,"tx_data":57,"tx_data_rx_ack":105}[NODE]
asn=114002	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=114002	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=114002	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=114810	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=114810	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=114978	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=114978	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=114978	id=2   	App	generate a packet, seqnum=105 for=1 [PACKET_SOURCE]
asn=114978	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=114978	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=114978	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=114978	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=114978	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=114978	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 105], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=114978	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=114979	id=1   	App	rx app packet seqnum=105 from=2 at cell [ts: 1, co: 1][NODE]
asn=114979	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=105 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=114979	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=114979	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=115388	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=115388	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=115388	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=115451	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=115451	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=115451	id=2   	App	generate a packet, seqnum=106 for=1 [PACKET_SOURCE]
asn=115451	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=115451	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=115451	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=115451	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=115451	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=115451	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 106], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=115451	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=115451	id=1   	App	rx app packet seqnum=106 from=2 at cell [ts: 1, co: 1][NODE]
asn=115451	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=106 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=115451	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=115451	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=116098	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=116098	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=117054	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=117054	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=117054	id=2   	App	generate a packet, seqnum=107 for=1 [PACKET_SOURCE]
asn=117054	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=117054	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=117054	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=117054	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=117054	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=117054	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 107], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=117054	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=117055	id=1   	App	rx app packet seqnum=107 from=2 at cell [ts: 1, co: 1][NODE]
asn=117055	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=107 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=117055	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=117055	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=117634	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=117634	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=117634	id=2   	App	generate a packet, seqnum=108 for=1 [PACKET_SOURCE]
asn=117634	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=117634	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=117634	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=117634	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=117634	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=117634	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 108], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=117634	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=117635	id=1   	App	rx app packet seqnum=108 from=2 at cell [ts: 1, co: 1][NODE]
asn=117635	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=108 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=117635	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=117635	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=117650	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=117650	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=119101	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=119101	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=119101	id=2   	App	generate a packet, seqnum=109 for=1 [PACKET_SOURCE]
asn=119101	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=119101	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=119101	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=119101	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=119101	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=119101	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 109], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=119101	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=119101	id=1   	App	rx app packet seqnum=109 from=2 at cell [ts: 1, co: 1][NODE]
asn=119101	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=109 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=119101	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=119101	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=119132	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=119132	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=119296	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=119296	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=119296	id=2   	App	generate a packet, seqnum=110 for=1 [PACKET_SOURCE]
asn=119296	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=119296	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=119296	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=119296	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=119296	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=119296	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 110], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=119296	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=119297	id=1   	App	rx app packet seqnum=110 from=2 at cell [ts: 1, co: 1][NODE]
asn=119297	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=110 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=119297	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=119297	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=120000	id=-1  	Main	ending simulation at 1200.000 seconds[SIMULATOR]
asn=120000	id=-1  	Main	aggregate stats method called [NETWORK]
asn=120000	id=1   	Node	aggregate stats method called for Node 1 [NODE]
asn=120000	id=1   	Node	Final routes for Node 1 [NODE]
asn=120000	id=1   	Node	Total Routes 0 [NODE]
asn=120000	id=1   	Main	Method to get stats called from Manual Routing [ROUTING MANUAL]
asn=120000	id=2   	Node	aggregate stats method called for Node 2 [NODE]
asn=120000	id=2   	Node	Final routes for Node 2 [NODE]
asn=120000	id=2   	Node	Total Routes 1 [NODE]
asn=120000	id=2   	Node	route destination: 1 and next hop id: 1
asn=120000	id=2   	Main	Method to get stats called from Manual Routing [ROUTING MANUAL]
asn=120000	id=-1  	Main	packet stats: PDR=100.00% generated=110 received=110 lost=0 (tx_limit/queue/routing/scheduling/other=0/0/0/0/0)[NETWORK]
asn=120000	id=-1  	Main	link stats: PAR=100.00% tx=111 acked=111[NETWORK]
asn=120000	id=-1  	Main	simulation completed, results saved at E:\tsch-new-manual\tsch-sim\results\2022-01-17_17-56-41[MAIN]
